batch_size,latency_ms
65,11
65,7
65,24
65,8
65,13
65,8
65,6
65,23
65,3
65,7
65,15
65,2
65,19
65,5
65,5
65,40
65,18
65,27
65,34
65,25
65,41
65,4
65,35
65,34
65,20
65,6
65,35
65,24
65,24
65,25
65,20
65,20
65,25
65,24
65,32
65,21
65,17
65,34
65,20
65,21
65,15
65,15
65,21
65,43
65,41
65,27
65,33
65,12
65,14
65,45
65,33
65,53
65,3
65,11
65,36
65,34
65,10
65,43
65,15
65,28
65,11
65,40
65,32
65,10
65,26
65,10
65,3
65,51
65,27
65,21
65,27
65,19
65,26
65,41
65,17
65,10
65,10
65,27
65,9
65,10
65,12
65,42
65,2
65,20
65,22
65,2
65,44
65,44
65,35
65,12
65,2
65,2
65,21
65,12
65,20
65,20
65,20
65,18
65,21
65,14
65,31
65,19
65,14
65,3
65,3
65,18
65,2
65,20
65,29
65,15
65,14
65,3
65,24
65,3
65,2
65,14
65,15
65,33
65,32
65,15
65,23
65,15
65,4
65,3
65,4
65,15
65,25
65,16
65,46
65,15
65,34
65,2
65,47
65,25
65,17
65,25
65,3
65,26
65,27
65,16
65,35
65,3
65,16
65,51
65,4
65,17
65,25
65,1
65,27
65,26
65,26
65,16
65,1
65,43
65,15
65,15
65,26
65,43
65,26
65,43
65,35
65,61
65,3
65,35
65,58
65,15
65,25
65,12
65,41
65,43
65,13
65,2
65,40
65,26
65,37
65,34
65,15
65,2
65,1
65,10
65,11
65,22
65,9
65,8
65,19
65,16
65,32
65,11
65,22
65,21
65,21
65,3
65,10
65,41
65,19
65,10
65,20
65,34
65,24
65,36
65,21
65,23
65,52
65,34
65,2
65,21
65,12
65,3
65,3
65,22
65,21
65,13
65,22
65,12
65,23
65,44
65,13
65,33
65,32
65,13
65,22
65,22
65,3
65,32
65,14
65,15
65,11
65,20
65,32
65,20
65,35
65,32
65,17
65,22
65,12
65,14
65,12
65,22
65,47
65,30
65,22
65,47
65,32
65,12
65,3
65,31
65,25
65,14
65,34
65,2
65,2
65,25
65,13
65,32
65,21
65,33
65,13
65,24
65,22
65,25
65,34
65,16
65,16
65,25
65,32
65,35
65,1
65,34
65,3
65,28
65,17
65,18
65,18
65,16
65,3
65,18
65,24
65,16
65,23
65,24
65,24
65,15
65,25
65,15
65,3
65,35
65,13
65,16
65,16
65,13
65,25
65,35
65,42
65,10
65,23
65,22
65,7
65,11
65,23
65,9
65,23
65,8
65,8
65,21
65,21
65,9
65,2
65,32
65,21
65,22
65,31
65,10
65,21
65,33
65,33
65,44
65,21
65,2
65,2
65,20
65,30
65,2
65,19
65,19
65,12
65,11
65,18
65,4
65,21
65,19
65,12
65,39
65,16
65,1
65,10
65,12
65,2
65,2
65,18
65,9
65,18
65,12
65,28
65,11
65,9
65,10
65,28
65,19
65,29
65,10
65,19
65,11
65,59
65,42
65,28
65,12
65,20
65,5
65,32
65,20
65,3
65,13
65,4
65,6
65,21
65,43
65,28
65,22
65,31
65,13
65,5
65,23
65,14
65,21
65,39
65,37
65,34
65,27
65,9
65,2
65,11
65,19
65,17
65,35
65,18
65,38
65,18
65,27
65,34
65,8
65,8
65,9
65,8
65,21
65,3
65,12
65,19
65,30
65,3
65,20
65,10
65,31
65,56
65,21
65,2
65,21
65,29
65,21
65,12
65,12
65,3
65,21
65,20
65,20
65,3
65,13
65,29
65,12
65,13
65,20
65,14
65,22
65,56
65,2
65,14
65,12
65,11
65,12
65,15
65,45
65,12
65,22
65,13
65,18
65,13
65,20
65,23
65,2
65,45
65,28
65,32
65,13
65,2
65,13
65,16
65,41
65,29
65,29
65,31
65,16
65,15
65,28
65,38
65,33
65,4
65,13
65,13
65,2
65,13
65,17
65,13
65,45
65,12
65,12
65,30
65,2
65,28
65,2
65,13
65,30
65,10
65,30
65,11
65,14
65,21
65,12
65,11
65,12
65,22
65,21
65,2
65,11
65,2
65,12
65,3
65,12
65,13
65,3
65,2
65,23
65,12
65,23
65,23
65,13
65,22
65,14
65,47
65,24
65,33
65,2
65,24
65,14
65,23
65,2
65,14
65,13
65,2
65,14
65,23
65,23
65,32
65,15
65,24
65,41
65,31
65,10
65,22
65,23
65,13
65,3
65,22
65,22
65,3
65,32
65,3
65,14
65,13
65,11
65,12
65,11
65,14
65,2
65,2
65,2
65,34
65,24
65,26
65,13
65,2
65,14
65,34
65,24
65,13
65,3
65,13
65,44
65,34
65,22
65,15
65,24
65,36
65,14
65,2
65,24
65,36
65,25
65,27
65,35
65,15
65,25
65,16
65,41
65,13
65,46
65,11
65,18
65,12
65,14
65,14
65,15
65,27
65,27
65,15
65,19
65,13
65,65
65,13
65,19
65,6
65,15
65,18
65,25
65,46
65,16
65,7
65,25
65,1
65,33
65,35
65,25
65,3
65,4
65,15
65,14
65,38
65,26
65,4
65,15
65,14
65,15
65,14
65,2
65,24
65,2
65,20
65,34
65,16
65,15
65,35
65,16
65,15
65,13
65,23
65,13
65,36
65,13
65,37
65,17
65,12
65,6
65,23
65,35
65,1
65,14
65,13
65,2
65,13
65,14
65,13
65,14
65,25
65,13
65,48
65,12
65,25
65,36
65,2
65,12
65,12
65,2
65,25
65,23
65,30
65,12
65,13
65,2
65,13
65,2
65,31
65,3
65,3
65,3
65,22
65,28
65,10
65,20
65,33
65,36
65,39
65,56
65,34
65,34
65,11
65,23
65,21
65,11
65,2
65,21
65,3
65,14
65,20
65,12
65,21
65,11
65,2
65,3
65,12
65,21
65,12
65,11
65,11
65,31
65,20
65,32
65,23
65,23
65,23
65,34
65,21
65,13
65,24
65,25
65,33
65,31
65,36
65,22
65,2
65,22
65,21
65,22
65,12
65,24
65,12
65,3
65,17
65,13
65,22
65,14
65,20
65,46
65,15
65,3
65,3
65,40
65,12
65,41
65,31
65,29
65,11
65,12
65,30
65,11
65,2
65,40
65,31
65,23
65,3
65,24
65,3
65,23
65,12
65,12
65,31
65,2
65,12
65,23
65,23
65,12
65,31
65,26
65,14
65,41
65,20
65,20
65,30
65,23
65,22
65,20
65,31
65,31
65,15
65,15
65,2
65,14
65,22
65,22
65,21
65,22
65,1
65,42
65,13
65,23
65,11
65,11
65,22
65,12
65,13
65,22
65,12
65,20
65,10
65,31
65,9
65,28
65,11
65,18
65,21
65,7
65,20
65,29
65,8
65,20
65,9
65,9
65,2
65,22
65,29
65,31
65,22
65,30
65,19
65,4
65,20
65,11
65,20
65,21
65,10
65,10
65,12
65,10
65,21
65,20
65,11
65,31
65,19
65,18
65,12
65,32
65,29
65,19
65,20
65,22
65,29
65,23
65,48
65,32
65,21
65,21
65,32
65,14
65,2
65,22
65,14
65,13
65,13
65,21
65,15
65,20
65,21
65,13
65,4
65,13
65,1
65,29
65,11
65,14
65,14
65,2
65,12
65,10
65,11
65,28
65,29
65,39
65,2
65,12
65,11
65,2
65,12
65,2
65,23
65,39
65,9
65,20
65,2
65,12
65,20
65,20
65,20
65,24
65,30
65,29
65,29
65,22
65,4
65,47
65,38
65,19
65,30
65,11
65,12
65,21
65,22
65,21
65,22
65,13
65,21
65,29
65,3
65,19
65,19
65,31
65,20
65,19
65,19
65,23
65,11
65,20
65,21
65,36
65,13
65,9
65,2
65,11
65,11
65,12
65,33
65,10
65,9
65,10
65,2
65,10
65,10
65,2
65,20
65,20
65,29
65,1
65,1
65,29
65,2
65,29
65,22
65,20
65,20
65,30
65,40
65,21
65,21
65,40
65,2
65,29
65,11
65,29
65,2
65,19
65,37
65,29
65,9
65,35
65,3
65,12
65,10
65,10
65,14
65,21
65,13
65,15
65,11
65,30
65,38
65,36
65,30
65,22
65,22
65,31
65,6
65,7
65,12
65,12
65,21
65,21
65,23
65,3
65,13
65,32
65,32
65,13
65,40
65,14
65,25
65,23
65,32
65,31
65,33
65,28
65,14
65,24
65,24
65,24
65,18
65,23
65,2
65,10
65,1
65,14
65,4
65,2
65,11
65,15
65,11
65,19
65,12
65,1
65,2
65,1
65,39
65,9
65,6
65,22
65,29
65,3
65,21
65,4
65,11
65,5
65,10
65,10
65,30
65,29
65,9
65,28
65,46
65,3
65,12
65,3
65,29
65,19
65,21
65,10
65,12
65,4
65,10
65,17
65,20
65,42
65,3
65,3
65,12
65,18
65,18
65,21
65,20
65,29
65,27
65,32
65,42
65,2
65,20
65,3
65,2
65,13
65,13
65,3
65,3
65,21
65,41
65,12
65,12
65,20
65,13
65,28
65,12
65,12
65,2
65,30
65,27
65,11
65,29
65,10
65,12
65,39
65,5
65,33
65,44
65,14
65,9
65,10
65,30
65,40
65,2
65,1
65,20
65,20
65,28
65,2
65,11
65,11
65,11
65,37
65,37
65,11
65,11
65,12
65,22
65,12
65,11
65,13
65,21
65,27
65,3
65,3
65,22
65,47
65,22
65,31
65,23
65,14
65,2
65,13
65,57
65,14
65,39
65,33
65,21
65,15
65,3
65,40
65,22
65,41
65,32
65,2
65,2
65,32
65,3
65,2
65,13
65,15
65,39
65,13
65,48
65,23
65,31
65,48
65,2
65,15
65,13
65,13
65,2
65,24
65,31
65,13
65,3
65,11
65,14
65,12
65,12
65,22
65,13
65,3
65,22
65,20
65,10
65,31
65,31
65,25
65,23
65,10
65,12
65,3
65,4
65,13
65,25
65,11
65,43
65,12
65,25
65,2
65,12
65,32
65,13
65,26
65,4
65,12
65,34
65,33
65,25
65,25
65,12
65,34
65,22
65,22
65,32
65,33
65,23
65,33
65,12
65,13
65,22
65,16
65,3
65,12
65,22
65,32
65,12
65,14
65,21
65,46
65,11
65,11
65,33
65,22
65,11
65,3
65,2
65,12
65,13
65,23
65,3
65,23
65,50
65,11
65,2
65,12
65,21
65,3
65,23
65,3
65,3
65,30
65,11
65,10
65,30
65,32
65,10
65,22
65,23
65,23
65,32
65,2
65,40
65,22
65,20
65,12
65,20
65,12
65,11
65,11
65,3
65,20
65,19
65,52
65,2
65,20
65,10
65,30
65,12
65,31
65,10
65,20
65,12
65,4
65,20
65,19
65,3
65,5
65,12
65,13
65,1
65,1
65,12
65,39
65,12
65,13
65,29
65,12
65,30
65,25
65,28
65,26
65,28
65,19
65,2
65,3
65,3
65,12
65,12
65,18
65,31
65,29
65,27
65,12
65,10
65,28
65,13
65,10
65,13
65,12
65,12
65,14
65,11
65,32
65,20
65,23
65,29
65,31
65,3
65,19
65,23
65,3
65,31
65,59
65,23
65,32
65,2
65,27
65,37
65,16
65,26
65,15
65,31
65,14
65,30
65,15
65,30
65,15
65,15
65,32
65,50
65,24
65,39
65,21
65,24
65,56
65,24
65,32
65,3
65,2
65,21
65,15
65,15
65,22
65,15
65,15
65,31
65,13
65,10
65,14
65,10
65,20
65,9
65,21
65,22
65,10
65,10
65,22
65,42
65,20
65,35
65,9
65,12
65,38
65,21
65,4
65,1
65,10
65,8
65,12
65,11
65,21
65,10
65,13
65,12
65,21
65,4
65,13
65,39
65,11
65,12
65,20
65,24
65,34
65,19
65,22
65,3
65,21
65,24
65,12
65,24
65,20
65,11
65,29
65,29
65,12
65,12
65,29
65,29
65,10
65,18
65,18
65,10
65,18
65,29
65,28
65,2
65,11
65,12
65,40
65,30
65,9
65,1
65,11
65,2
65,27
65,20
65,9
65,19
65,9
65,2
65,20
65,19
65,4
65,28
65,10
65,20
65,18
65,13
65,13
65,12
65,9
65,19
65,33
65,20
65,27
65,34
65,27
65,19
65,19
65,36
65,28
65,19
65,11
65,19
65,12
65,29
65,18
65,11
65,13
65,19
65,21
65,3
65,10
65,18
65,10
65,20
65,35
65,2
65,2
65,5
65,20
65,2
65,3
65,12
65,20
65,30
65,31
65,12
65,12
65,30
65,13
65,21
65,13
65,5
65,13
65,21
65,12
65,1
65,12
65,31
65,27
65,13
65,41
65,2
65,18
65,20
65,20
65,14
65,12
65,11
65,10
65,2
65,11
65,19
65,2
65,13
65,28
65,1
65,9
65,20
65,64
65,27
65,36
65,9
65,9
65,28
65,28
65,10
65,26
65,21
65,35
65,10
65,10
65,36
65,27
65,28
65,11
65,11
65,46
65,52
65,28
65,12
65,22
65,37
65,55
65,18
65,18
65,19
65,28
65,1
65,1
65,12
65,17
65,3
65,27
65,12
65,21
65,35
65,30
65,25
65,9
65,10
65,9
65,12
65,11
65,17
65,11
65,8
65,25
65,18
65,25
65,19
65,26
65,10
65,18
65,3
65,18
65,3
65,1
65,45
65,2
65,12
65,28
65,11
65,2
65,12
65,29
65,2
65,39
65,2
65,2
65,2
65,2
65,2
65,24
65,45
65,4
65,23
65,39
65,33
65,15
65,31
65,21
65,15
65,3
65,24
65,29
65,13
65,24
65,21
65,4
65,16
65,22
65,4
65,32
65,23
65,5
65,28
65,23
65,22
65,12
65,12
65,40
65,13
65,20
65,37
65,21
65,29
65,23
65,3
65,10
65,12
65,25
65,12
65,21
65,11
65,23
65,21
65,2
65,23
65,9
65,9
65,22
65,10
65,46
65,11
65,4
65,22
65,32
65,10
65,22
65,47
65,20
65,11
65,19
65,1
65,30
65,20
65,31
65,20
65,36
65,32
65,19
65,11
65,32
65,3
65,29
65,39
65,18
65,22
65,30
65,3
65,11
65,47
65,30
65,18
65,10
65,18
65,30
65,47
65,19
65,17
65,1
65,35
65,36
65,11
65,18
65,4
65,20
65,17
65,12
65,2
65,11
65,31
65,20
65,24
65,20
65,21
65,3
65,4
65,2
65,44
65,9
65,17
65,11
65,12
65,17
65,2
65,19
65,18
65,18
65,10
65,10
65,2
65,19
65,18
65,12
65,25
65,27
65,33
65,53
65,32
65,17
65,10
65,26
65,11
65,19
65,20
65,34
65,20
65,3
65,28
65,25
65,17
65,19
65,28
65,12
65,36
65,19
65,18
65,26
65,34
65,9
65,2
65,8
65,9
65,25
65,9
65,25
65,9
65,19
65,24
65,19
65,19
65,9
65,34
65,3
65,18
65,33
65,18
65,25
65,25
65,2
65,36
65,17
65,17
65,17
65,18
65,18
65,17
65,17
65,18
65,10
65,10
65,10
65,3
65,20
65,16
65,17
65,17
65,10
65,10
65,17
65,10
65,10
65,3
65,35
65,9
65,10
65,26
65,9
65,34
65,9
65,9
65,33
65,41
65,10
65,19
65,18
65,25
65,28
65,18
65,20
65,33
65,32
65,24
65,40
65,9
65,23
65,10
65,35
65,1
65,11
65,2
65,2
65,12
65,36
65,18
65,12
65,18
65,26
65,2
65,35
65,18
65,21
65,3
65,36
65,34
65,13
65,20
65,12
65,4
65,21
65,2
65,28
65,19
65,13
65,2
65,13
65,34
65,13
65,28
65,22
65,23
65,3
65,20
65,34
65,22
65,34
65,22
65,14
65,14
65,62
65,1
65,3
65,23
65,12
65,31
65,3
65,14
65,14
65,4
65,29
65,11
65,12
65,21
65,23
65,11
65,12
65,27
65,28
65,35
65,12
65,12
65,24
65,20
65,28
65,23
65,11
65,30
65,10
65,24
65,10
65,12
65,14
65,12
65,12
65,30
65,39
65,2
65,23
65,32
65,32
65,31
65,2
65,21
65,48
65,24
65,2
65,22
65,4
65,13
65,13
65,14
65,13
65,31
65,22
65,2
65,13
65,7
65,33
65,14
65,25
65,23
65,24
65,15
65,13
65,40
65,25
65,14
65,15
65,25
65,37
65,34
65,14
65,14
65,2
65,2
65,26
65,43
65,15
65,43
65,6
65,14
65,3
65,16
65,7
65,25
65,16
65,25
65,17
65,26
65,17
65,17
65,33
65,5
65,25
65,14
65,2
65,42
65,3
65,3
65,27
65,14
65,14
65,34
65,14
65,17
65,35
65,12
65,26
65,35
65,45
65,13
65,13
65,13
65,3
65,28
65,26
65,4
65,26
65,34
65,35
65,25
65,3
65,25
65,36
65,14
65,39
65,1
65,16
65,28
65,17
65,46
65,14
65,29
65,14
65,29
65,28
65,26
65,4
65,26
65,13
65,15
65,13
65,15
65,13
65,4
65,3
65,2
65,25
65,2
65,14
65,13
65,13
65,54
65,35
65,26
65,4
65,13
65,38
65,24
65,13
65,39
65,13
65,27
65,56
65,14
65,3
65,35
65,16
65,14
65,20
65,20
65,23
65,35
65,23
65,14
65,24
65,36
65,36
65,50
65,22
65,13
65,32
65,11
65,9
65,10
65,17
65,33
65,42
65,20
65,3
65,22
65,15
65,25
65,14
65,1
65,22
65,12
65,36
65,15
65,14
65,27
65,4
65,62
65,50
65,4
65,15
65,38
65,60
65,51
65,16
65,28
65,3
65,35
65,28
65,16
65,5
65,16
65,32
65,23
65,27
65,16
65,14
65,16
65,2
65,2
65,13
65,13
65,10
65,18
65,32
65,32
65,25
65,36
65,4
65,36
65,46
65,12
65,55
65,23
65,49
65,26
65,26
65,38
65,6
65,25
65,31
65,14
65,13
65,12
65,11
65,15
65,14
65,35
65,14
65,13
65,35
65,35
65,28
65,34
65,3
65,23
65,34
65,27
65,26
65,27
65,24
65,21
65,14
65,35
65,15
65,27
65,32
65,33
65,15
65,2
65,14
65,66
65,29
65,31
65,31
65,20
65,31
65,32
65,56
65,13
65,13
65,12
65,31
65,21
65,2
65,10
65,13
65,29
65,27
65,1
65,9
65,2
65,2
65,41
65,20
65,10
65,20
65,20
65,10
65,11
65,19
65,21
65,2
65,1
65,2
65,2
65,4
65,12
65,22
65,21
65,21
65,12
65,13
65,14
65,21
65,21
65,2
65,20
65,3
65,20
65,13
65,3
65,12
65,20
65,28
65,12
65,2
65,59
65,2
65,41
65,21
65,14
65,14
65,32
65,30
65,30
65,2
65,22
65,13
65,2
65,13
65,27
65,32
65,24
65,21
65,16
65,2
65,3
65,12
65,14
65,21
65,13
65,12
65,2
65,9
65,13
65,2
65,31
65,28
65,10
65,31
65,29
65,22
65,15
65,53
65,30
65,12
65,11
65,3
65,2
65,2
65,12
65,3
65,3
65,40
65,29
65,22
65,13
65,2
65,12
65,29
65,24
65,12
65,21
65,24
65,2
65,39
65,39
65,31
65,11
65,40
65,22
65,47
65,31
65,21
65,20
65,13
65,13
65,48
65,2
65,40
65,14
65,2
65,24
65,20
65,2
65,3
65,41
65,3
65,2
65,13
65,30
65,21
65,39
65,12
65,10
65,12
65,12
65,20
65,12
65,12
65,14
65,23
65,33
65,20
65,22
65,28
65,22
65,22
65,2
65,12
65,21
65,11
65,42
65,21
65,11
65,3
65,4
65,21
65,13
65,29
65,2
65,23
65,30
65,11
65,12
65,30
65,22
65,33
65,21
65,3
65,61
65,14
65,12
65,21
65,21
65,13
65,11
65,11
65,12
65,12
65,21
65,21
65,22
65,4
65,14
65,31
65,13
65,12
65,12
65,11
65,32
65,12
65,14
65,13
65,41
65,2
65,2
65,31
65,13
65,2
65,2
65,23
65,22
65,30
65,11
65,12
65,31
65,14
65,23
65,23
65,2
65,3
65,13
65,31
65,32
65,25
65,12
65,14
65,22
65,41
65,12
65,13
65,13
65,11
65,9
65,13
65,10
65,42
65,11
65,22
65,20
65,22
65,20
65,22
65,11
65,24
65,31
65,11
65,2
65,2
65,21
65,11
65,32
65,11
65,11
65,33
65,22
65,23
65,23
65,4
65,33
65,29
65,13
65,12
65,1
65,2
65,21
65,22
65,13
65,12
65,21
65,21
65,31
65,3
65,15
65,30
65,14
65,5
65,59
65,23
65,33
65,49
65,45
65,13
65,14
65,12
65,23
65,12
65,23
65,12
65,2
65,12
65,24
65,13
65,12
65,21
65,23
65,24
65,2
65,33
65,2
65,3
65,12
65,31
65,23
65,60
65,23
65,41
65,13
65,24
65,3
65,26
65,13
65,15
65,42
65,4
65,14
65,43
65,14
65,24
65,4
65,32
65,14
65,7
65,22
65,3
65,12
65,3
65,3
65,3
65,32
65,32
65,33
65,23
65,13
65,13
65,3
65,23
65,2
65,33
65,14
65,27
65,31
65,32
65,21
65,32
65,2
65,21
65,24
65,13
65,4
65,21
65,12
65,13
65,13
65,61
65,34
65,23
65,11
65,21
65,22
65,11
65,20
65,12
65,12
65,23
65,32
65,13
65,42
65,5
65,22
65,4
65,16
65,24
65,23
65,21
65,5
65,14
65,6
65,14
65,21
65,33
65,43
65,14
65,14
65,12
65,15
65,25
65,33
65,33
65,34
65,24
65,2
65,14
65,35
65,25
65,16
65,3
65,3
65,23
65,22
65,15
65,26
65,35
65,35
65,13
65,22
65,3
65,24
65,12
65,3
65,3
65,4
65,10
65,21
65,12
65,30
65,25
65,10
65,40
65,3
65,34
65,44
65,20
65,10
65,2
65,23
65,36
65,24
65,10
65,25
65,23
65,26
65,18
65,29
65,20
65,20
65,2
65,20
65,28
65,17
65,2
65,38
65,24
65,22
65,12
65,22
65,22
65,3
65,4
65,33
65,12
65,20
65,19
65,25
65,13
65,21
65,21
65,2
65,1
65,2
65,15
65,2
65,4
65,2
65,3
65,15
65,4
65,3
65,36
65,42
65,23
65,23
65,16
65,3
65,3
65,16
65,54
65,24
65,16
65,3
65,33
65,3
65,25
65,45
65,2
65,33
65,34
65,2
65,2
65,3
65,2
65,36
65,35
65,35
65,4
65,2
65,2
65,36
65,16
65,17
65,26
65,25
65,25
65,25
65,17
65,24
65,12
65,25
65,26
65,33
65,11
65,8
65,3
65,6
65,8
65,50
65,35
65,25
65,9
65,29
65,24
65,5
65,24
65,26
65,11
65,25
65,12
65,28
65,29
65,4
65,27
65,27
65,25
65,25
65,4
65,34
65,34
65,13
65,21
65,27
65,13
65,23
65,22
65,22
65,14
65,20
65,14
65,22
65,36
65,8
65,8
65,26
65,31
65,9
65,19
65,45
65,19
65,24
65,18
65,24
65,7
65,18
65,35
65,16
65,12
65,7
65,16
65,11
65,16
65,7
65,1
65,42
65,1
65,15
65,1
65,14
65,19
65,14
65,20
65,25
65,28
65,4
65,25
65,1
65,24
65,20
65,23
65,42
65,11
65,11
65,35
65,17
65,18
65,17
65,4
65,12
65,28
65,17
65,17
65,15
65,26
65,21
65,54
65,9
65,38
65,22
65,18
65,21
65,17
65,23
65,26
65,41
65,16
65,6
65,33
65,17
65,19
65,7
65,7
65,25
65,15
65,28
65,24
65,13
65,12
65,11
65,22
65,24
65,59
65,36
65,22
65,14
65,15
65,38
65,12
65,20
65,12
65,20
65,22
65,2
65,21
65,13
65,41
65,53
65,20
65,14
65,28
65,34
65,2
65,2
65,3
65,21
65,3
65,35
65,12
65,2
65,12
65,12
65,2
65,12
65,23
65,3
65,13
65,13
65,13
65,13
65,13
65,14
65,14
65,4
65,4
65,4
65,12
65,22
65,2
65,24
65,4
65,31
65,14
65,5
65,32
65,44
65,14
65,30
65,13
65,13
65,14
65,14
65,32
65,12
65,13
65,1
65,2
65,23
65,14
65,3
65,14
65,2
65,3
65,14
65,24
65,3
65,25
65,15
65,25
65,15
65,24
65,13
65,2
65,24
65,33
65,2
65,24
65,23
65,24
65,13
65,41
65,14
65,25
65,30
65,31
65,31
65,8
65,13
65,9
65,32
65,9
65,32
65,9
65,18
65,52
65,9
65,7
65,26
65,18
65,20
65,8
65,31
65,10
65,3
65,22
65,19
65,15
65,20
65,21
65,21
65,39
65,39
65,16
65,13
65,22
65,17
65,29
65,34
65,31
65,3
65,52
65,18
65,17
65,36
65,10
65,10
65,1
65,27
65,25
65,25
65,11
65,18
65,18
65,11
65,28
65,22
65,29
65,18
65,18
65,12
65,17
65,73
65,19
65,19
65,11
65,10
65,37
65,11
65,17
65,6
65,16
65,24
65,18
65,33
65,9
65,9
65,34
65,9
65,34
65,35
65,18
65,18
65,26
65,9
65,11
65,19
65,2
65,10
65,10
65,14
65,3
65,55
65,17
65,11
65,30
65,17
65,26
65,27
65,2
65,10
65,10
65,10
65,17
65,3
65,18
65,10
65,2
65,38
65,2
65,18
65,29
65,11
65,18
65,24
65,18
65,26
65,28
65,22
65,9
65,31
65,11
65,19
65,28
65,1
65,10
65,21
65,80
65,2
65,11
65,6
65,35
65,11
65,29
65,3
65,28
65,20
65,2
65,13
65,14
65,13
65,22
65,24
65,22
65,23
65,15
65,14
65,23
65,3
65,22
65,37
65,31
65,33
65,7
65,27
65,5
65,28
65,5
65,24
65,5
65,20
65,5
65,6
65,20
65,26
65,27
65,52
65,43
65,26
65,20
65,27
65,34
65,18
65,16
65,18
65,15
65,3
65,34
65,17
65,33
65,16
65,16
65,17
65,15
65,15
65,18
65,17
65,35
65,17
65,27
65,3
65,23
65,24
65,2
65,27
65,36
65,36
65,25
65,25
65,25
65,26
65,1
65,1
65,25
65,11
65,11
65,11
65,26
65,12
65,3
65,2
65,31
65,22
65,24
65,10
65,34
65,36
65,9
65,23
65,10
65,11
65,12
65,1
65,33
65,12
65,37
65,33
65,25
65,19
65,20
65,11
65,34
65,2
65,20
65,12
65,11
65,11
65,20
65,20
65,11
65,30
65,2
65,2
65,21
65,20
65,34
65,11
65,23
65,18
65,18
65,20
65,25
65,18
65,20
65,20
65,2
65,12
65,22
65,21
65,19
65,11
65,11
65,2
65,28
65,11
65,2
65,2
65,28
65,12
65,19
65,21
65,10
65,39
65,21
65,26
65,19
65,20
65,55
65,3
65,11
65,40
65,10
65,21
65,15
65,40
65,3
65,22
65,21
65,29
65,22
65,2
65,38
65,2
65,21
65,37
65,13
65,13
65,20
65,13
65,38
65,20
65,11
65,1
65,11
65,2
65,12
65,18
65,12
65,25
65,19
65,1
65,19
65,2
65,23
65,5
65,2
65,3
65,2
65,3
65,22
65,14
65,14
65,14
65,14
65,25
65,15
65,11
65,20
65,4
65,4
65,2
65,21
65,30
65,13
65,23
65,15
65,33
65,13
65,31
65,30
65,12
65,12
65,30
65,38
65,14
65,2
65,23
65,14
65,27
65,3
65,33
65,22
65,16
65,11
65,20
65,39
65,13
65,3
65,25
65,39
65,11
65,8
65,9
65,35
65,19
65,9
65,10
65,16
65,36
65,58
65,29
65,36
65,35
65,42
65,26
65,5
65,35
65,27
65,21
65,3
65,27
65,10
65,36
65,2
65,11
65,19
65,27
65,9
65,2
65,18
65,18
65,2
65,36
65,20
65,11
65,17
65,16
65,26
65,3
65,2
65,3
65,12
65,2
65,37
65,11
65,35
65,14
65,14
65,14
65,13
65,6
65,20
65,12
65,29
65,31
65,21
65,29
65,5
65,3
65,44
65,22
65,4
65,14
65,23
65,49
65,12
65,13
65,13
65,27
65,18
65,13
65,11
65,29
65,22
65,13
65,12
65,20
65,12
65,3
65,10
65,21
65,48
65,28
65,22
65,21
65,30
65,28
65,37
65,20
65,24
65,3
65,2
65,20
65,9
65,35
65,37
65,21
65,21
65,38
65,3
65,11
65,12
65,31
65,18
65,21
65,37
65,2
65,17
65,19
65,20
65,36
65,10
65,2
65,29
65,17
65,22
65,11
65,11
65,19
65,20
65,3
65,19
65,29
65,13
65,32
65,31
65,31
65,13
65,13
65,21
65,13
65,21
65,3
65,3
65,13
65,2
65,4
65,21
65,1
65,12
65,2
65,22
65,16
65,12
65,14
65,15
65,13
65,14
65,23
65,22
65,12
65,24
65,3
65,30
65,12
65,39
65,13
65,30
65,29
65,11
65,22
65,32
65,28
65,21
65,23
65,11
65,22
65,13
65,21
65,20
65,13
65,28
65,30
65,9
65,23
65,9
65,8
65,8
65,20
65,8
65,9
65,21
65,35
65,20
65,20
65,20
65,22
65,10
65,3
65,3
65,21
65,11
65,25
65,16
65,18
65,34
65,11
65,32
65,49
65,12
65,46
65,20
65,20
65,31
65,16
65,39
65,16
65,3
65,28
65,19
65,12
65,12
65,27
65,17
65,12
65,28
65,15
65,11
65,12
65,10
65,17
65,20
65,10
65,13
65,29
65,20
65,9
65,11
65,1
65,1
65,20
65,1
65,29
65,1
65,26
65,29
65,20
65,20
65,19
65,10
65,11
65,11
65,36
65,19
65,19
65,10
65,9
65,11
65,9
65,11
65,12
65,19
65,10
65,10
65,10
65,10
65,46
65,34
65,16
65,26
65,33
65,33
65,19
65,17
65,20
65,28
65,10
65,11
65,44
65,3
65,9
65,29
65,11
65,12
65,28
65,2
65,18
65,11
65,12
65,11
65,2
65,2
65,2
65,29
65,21
65,39
65,29
65,21
65,30
65,12
65,44
65,12
65,20
65,19
65,12
65,12
65,14
65,22
65,25
65,20
65,16
65,21
65,28
65,14
65,26
65,12
65,20
65,15
65,31
65,20
65,23
65,1
65,1
65,11
65,13
65,14
65,22
65,11
65,11
65,36
65,38
65,3
65,47
65,13
65,22
65,3
65,49
65,5
65,22
65,13
65,3
65,3
65,26
65,16
65,4
65,3
65,14
65,27
65,14
65,24
65,1
65,50
65,41
