batch_size,latency_ms
60,16
60,13
60,8
60,11
60,22
60,16
60,15
60,8
60,15
60,14
60,14
60,9
60,7
60,19
60,13
60,7
60,17
60,15
60,15
60,19
60,6
60,8
60,12
60,30
60,12
60,10
60,24
60,10
60,20
60,12
60,26
60,10
60,6
60,18
60,17
60,15
60,34
60,22
60,23
60,15
60,12
60,13
60,41
60,14
60,18
60,12
60,15
60,13
60,16
60,12
60,9
60,11
60,9
60,14
60,18
60,13
60,11
60,12
60,10
60,14
60,10
60,10
60,11
60,11
60,15
60,9
60,10
60,11
60,15
60,10
60,9
60,6
60,9
60,11
60,15
60,11
60,10
60,11
60,11
60,5
60,10
60,10
60,7
60,7
60,19
60,5
60,12
60,12
60,9
60,7
60,7
60,7
60,7
60,13
60,11
60,11
60,11
60,8
60,18
60,10
60,11
60,6
60,7
60,9
60,8
60,8
60,5
60,5
60,11
60,6
60,6
60,7
60,8
60,8
60,14
60,10
60,14
60,6
60,8
60,10
60,6
60,6
60,6
60,8
60,13
60,9
60,7
60,6
60,8
60,6
60,11
60,8
60,7
60,5
60,7
60,7
60,5
60,9
60,5
60,6
60,6
60,4
60,6
60,7
60,6
60,5
60,5
60,6
60,5
60,5
60,6
60,7
60,5
60,6
60,5
60,5
60,6
60,5
60,5
60,5
60,4
60,5
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,2
60,4
60,4
60,3
60,4
60,5
60,3
60,4
60,4
60,4
60,4
60,3
60,3
60,4
60,4
60,3
60,3
60,3
60,3
60,4
60,4
60,3
60,3
65,1
65,1
65,3
65,4
65,2
65,3
65,3
65,3
65,4
65,3
65,3
65,3
65,6
65,6
65,1
65,6
65,6
65,3
65,7
65,11
65,9
65,9
65,9
65,3
65,7
65,8
65,14
65,7
65,7
65,3
65,1
65,1
65,4
65,20
65,10
65,5
65,10
65,11
65,12
65,15
65,6
65,14
65,18
65,19
65,18
65,14
65,3
65,5
65,14
65,14
65,3
65,20
65,20
65,4
65,16
65,17
65,17
65,17
65,23
65,12
65,12
65,12
65,14
65,19
65,14
65,22
65,29
65,2
65,10
65,24
65,11
65,3
65,3
65,4
65,19
65,24
65,4
65,3
65,11
65,25
65,25
65,35
65,1
65,11
65,20
65,28
65,11
65,3
65,23
65,12
65,3
65,2
65,17
65,30
65,30
65,32
65,15
65,11
65,12
65,1
65,21
65,31
65,21
65,18
65,21
65,20
65,13
65,19
65,20
65,3
65,5
65,32
65,39
65,21
65,30
65,20
65,12
65,12
65,35
65,12
65,22
65,2
65,3
65,11
65,18
65,20
65,34
65,22
65,25
65,20
65,11
65,44
65,8
65,19
65,2
65,11
65,17
65,8
65,10
65,11
65,8
65,17
65,37
65,9
65,7
65,20
65,8
65,38
65,8
65,26
65,17
65,24
65,35
65,24
65,19
65,17
65,4
65,2
65,25
65,15
65,3
65,10
65,42
65,27
65,4
65,11
65,27
65,3
65,19
65,11
65,1
65,44
65,26
65,12
65,17
65,12
65,13
65,19
65,11
65,18
65,12
65,19
65,12
65,18
65,27
65,27
65,3
65,25
65,19
65,40
65,14
65,3
65,28
65,27
65,20
65,10
65,2
65,37
65,22
65,27
65,28
65,2
65,13
65,13
65,12
65,2
65,9
65,12
65,20
65,12
65,3
65,12
65,3
65,12
65,27
65,11
65,37
65,11
65,2
65,21
65,22
65,37
65,11
65,37
65,30
65,13
65,12
65,28
65,29
65,1
65,20
65,19
65,2
65,11
65,17
65,19
65,17
65,11
65,18
65,9
65,19
65,10
65,9
65,2
65,3
65,30
65,11
65,29
65,19
65,11
65,12
65,11
65,38
65,32
65,4
65,13
65,31
65,13
65,4
65,31
65,22
65,23
65,33
65,38
65,23
65,21
65,21
65,34
65,45
65,14
65,12
65,30
65,20
65,20
65,19
65,28
65,23
65,21
65,39
65,12
65,45
65,7
65,16
65,13
65,26
65,10
65,19
65,12
65,12
65,14
65,15
65,20
65,39
65,36
65,9
65,18
65,30
65,3
65,9
65,20
65,18
65,9
65,29
65,2
65,10
65,32
65,23
65,41
65,15
65,18
65,16
65,18
65,26
65,16
65,19
65,16
65,17
65,17
65,27
65,14
65,13
65,10
65,15
65,11
65,17
65,26
65,29
65,12
65,11
65,11
65,9
65,1
65,9
65,32
65,2
65,23
65,10
65,3
65,23
65,27
65,11
65,11
65,11
65,26
65,26
65,26
65,35
65,25
65,26
65,12
65,13
65,13
65,2
65,2
65,2
65,23
65,26
65,12
65,25
65,20
65,26
65,21
65,27
65,2
65,3
65,12
65,12
65,2
65,21
65,21
65,32
65,11
65,19
65,1
65,10
65,17
65,18
65,18
65,18
65,3
65,9
65,19
65,8
65,2
65,18
65,26
65,9
65,31
65,27
65,9
65,16
65,8
65,10
65,17
65,12
65,22
65,18
65,10
65,27
65,11
65,29
65,23
65,18
65,12
65,12
65,21
65,21
65,20
65,11
65,17
65,26
65,17
65,17
65,12
65,42
65,20
65,39
65,11
65,26
65,40
65,27
65,10
65,30
65,19
65,19
65,39
65,1
65,44
65,12
65,26
65,11
65,2
65,11
65,12
65,26
65,34
65,3
65,27
65,3
65,12
65,10
65,43
65,3
65,12
65,11
65,10
65,11
65,37
65,46
65,12
65,26
65,21
65,10
65,9
65,10
65,11
65,24
65,8
65,15
65,11
65,20
65,15
65,15
65,17
65,23
65,2
65,10
65,2
65,9
65,17
65,8
65,26
65,10
65,9
65,2
65,27
65,17
65,33
65,2
65,28
65,2
65,10
65,19
65,29
65,14
65,28
65,39
65,11
65,1
65,18
65,2
65,2
65,2
65,24
65,17
65,10
65,26
65,26
65,25
65,13
65,32
65,2
65,11
65,25
65,11
65,42
65,20
65,13
65,17
65,2
65,2
65,20
65,21
65,12
65,13
65,11
65,26
65,20
65,22
65,10
65,34
65,4
65,22
65,31
65,16
65,5
65,29
65,26
65,22
65,5
65,3
65,33
65,36
65,3
65,43
65,4
65,13
65,12
65,22
65,12
65,13
65,12
65,24
65,11
65,2
65,12
65,2
65,23
65,14
65,15
65,15
65,39
65,22
65,13
65,2
65,3
65,12
65,14
65,21
65,3
65,37
65,13
65,2
65,22
65,2
65,2
65,14
65,38
65,13
65,45
65,22
65,13
65,23
65,12
65,2
65,30
65,12
65,21
65,12
65,20
65,21
65,39
65,21
65,29
65,19
65,27
65,31
65,20
65,37
65,38
65,9
65,8
65,2
65,22
65,18
65,19
65,3
65,17
65,40
65,19
65,2
65,20
65,18
65,17
65,28
65,19
65,19
65,11
65,18
65,10
65,45
65,2
65,24
65,18
65,13
65,18
65,38
65,17
65,9
65,19
65,26
65,21
65,22
65,25
65,10
65,16
65,23
65,9
65,9
65,2
65,24
65,16
65,20
65,8
65,16
65,15
65,1
65,9
65,2
65,24
65,46
65,9
65,20
65,10
65,18
65,2
65,22
65,18
65,19
65,28
65,10
65,19
65,25
65,17
65,12
65,25
65,3
65,3
65,25
65,20
65,3
65,14
65,13
65,4
65,27
65,18
65,6
65,38
65,26
65,20
65,13
65,3
65,6
65,28
65,3
65,38
65,22
65,13
65,2
65,28
65,13
65,15
65,13
65,26
65,37
65,35
65,19
65,19
65,35
65,6
65,20
65,14
65,27
65,13
65,1
65,27
65,24
65,21
65,25
65,19
65,10
65,17
65,8
65,16
65,8
65,1
65,8
65,10
65,10
65,1
65,7
65,2
65,8
65,8
65,2
65,8
65,19
65,20
65,2
65,17
65,26
65,18
65,17
65,27
65,10
65,18
65,20
65,18
65,27
65,38
65,22
65,28
65,34
65,28
65,18
65,3
65,3
65,3
65,2
65,29
65,2
65,19
65,11
65,16
65,12
65,17
65,17
65,19
65,3
65,2
65,36
65,10
65,12
65,18
65,12
65,18
65,19
65,28
65,1
65,25
65,26
65,2
65,26
65,2
65,20
65,43
65,19
65,20
65,20
65,12
65,2
65,2
65,26
65,11
65,21
65,38
65,11
65,2
65,2
65,22
65,21
65,29
65,12
65,18
65,18
65,10
65,35
65,2
65,34
65,20
65,20
65,28
65,10
65,10
65,33
65,19
65,9
65,11
65,19
65,12
65,27
65,10
65,9
65,26
65,11
65,9
65,21
65,9
65,20
65,18
65,9
65,16
65,10
65,9
65,26
65,17
65,17
65,18
65,26
65,2
65,2
65,19
65,10
65,2
65,27
65,18
65,11
65,10
65,2
65,53
65,33
65,8
65,20
65,12
65,8
65,11
65,9
65,10
65,27
65,20
65,12
65,10
65,27
65,17
65,12
65,20
65,17
65,8
65,33
65,9
65,2
65,10
65,11
65,2
65,19
65,42
65,34
65,50
65,2
65,21
65,2
65,36
65,36
65,1
65,19
65,21
65,19
65,2
65,27
65,2
65,19
65,34
65,12
65,26
65,19
65,2
65,19
65,21
65,3
65,13
65,25
65,2
65,23
65,22
65,1
65,2
65,13
65,2
65,2
65,14
65,19
65,14
65,14
65,37
65,14
65,14
65,21
65,29
65,20
65,13
65,21
65,31
65,12
65,29
65,22
65,12
65,12
65,44
65,15
65,11
65,29
65,2
65,13
65,13
65,35
65,13
65,13
65,13
65,2
65,46
65,13
65,23
65,4
65,13
65,12
65,1
65,30
65,31
65,13
65,2
65,23
65,12
65,24
65,24
65,2
65,12
65,31
65,23
65,31
65,26
65,41
65,41
65,2
65,24
65,14
65,54
65,38
65,10
65,9
65,19
65,10
65,10
65,21
65,30
65,9
65,10
65,30
65,22
65,23
65,18
65,31
65,19
65,11
65,8
65,31
65,21
65,30
65,31
65,3
65,8
65,32
65,9
65,20
65,9
65,21
65,21
65,21
65,20
65,20
65,20
65,10
65,11
65,18
65,21
65,12
65,9
65,18
65,27
65,32
65,1
65,16
65,16
65,1
65,16
65,16
65,28
65,25
65,25
65,26
65,9
65,21
65,3
65,20
65,13
65,16
65,17
65,32
65,8
65,23
65,25
65,23
65,9
65,15
65,16
65,33
65,23
65,8
65,14
65,2
65,10
65,2
65,2
65,16
65,17
65,18
65,11
65,2
65,17
65,16
65,11
65,11
65,16
65,16
65,31
65,25
65,16
65,16
65,17
65,17
65,26
65,33
65,37
65,12
65,12
65,13
65,24
65,24
65,24
65,24
65,11
65,12
65,2
65,10
65,23
65,2
65,13
65,14
65,13
65,21
65,12
65,13
65,12
65,27
65,4
65,20
65,12
65,13
65,9
65,12
65,24
65,20
65,11
65,2
65,32
65,33
65,10
65,10
65,10
65,11
65,3
65,22
65,21
65,27
65,36
65,30
65,11
65,21
65,23
65,22
65,13
65,2
65,20
65,11
65,12
65,20
65,10
65,9
65,17
65,28
65,10
65,19
65,10
65,18
65,9
65,1
65,8
65,1
65,39
65,1
65,24
65,12
65,14
65,44
65,29
65,20
65,11
65,19
65,20
65,12
65,6
65,21
65,6
65,29
65,22
65,29
65,12
65,7
65,31
65,8
65,21
65,29
65,22
65,22
65,23
65,40
65,11
65,23
65,31
65,14
65,16
65,32
65,15
65,30
65,15
65,2
65,21
65,15
65,3
65,16
65,20
65,31
65,45
65,3
65,22
65,22
65,23
65,4
65,32
65,4
65,22
65,43
65,23
65,25
65,37
65,15
65,20
65,17
65,28
65,20
65,3
65,36
65,28
65,20
65,10
65,11
65,7
65,11
65,7
65,16
65,6
65,28
65,33
65,28
65,3
65,17
65,3
65,9
65,7
65,8
65,9
65,8
65,1
65,8
65,19
65,19
65,19
65,3
65,20
65,19
65,19
65,18
65,21
65,19
65,2
65,3
65,32
65,21
65,35
65,37
65,20
65,38
65,31
65,18
65,18
65,2
65,19
65,14
65,18
65,18
65,3
65,3
65,4
65,1
65,18
65,18
65,20
65,21
65,29
65,11
65,3
65,3
65,28
65,12
65,28
65,13
65,19
65,49
65,26
65,10
65,12
65,31
65,30
65,2
65,3
65,32
65,27
65,46
65,27
65,12
65,21
65,27
65,22
65,36
65,10
65,35
65,20
65,26
65,20
65,21
65,11
65,10
65,21
65,10
65,10
65,10
65,10
65,2
65,20
65,33
65,23
65,18
65,21
65,10
65,23
65,11
65,1
65,19
65,2
65,10
65,33
65,5
65,30
65,19
65,11
65,22
65,31
65,30
65,11
65,11
65,2
65,45
65,12
65,11
65,30
65,28
65,20
65,29
65,11
65,20
65,21
65,28
65,11
65,19
65,18
65,10
65,19
65,19
65,30
65,39
65,14
65,10
65,28
65,10
65,13
65,11
65,11
65,10
65,10
65,22
65,10
65,35
65,2
65,2
65,10
65,2
65,10
65,10
65,2
65,38
65,3
65,10
65,20
65,21
65,9
65,19
65,37
65,10
65,34
65,20
65,11
65,12
65,12
65,28
65,27
65,3
65,23
65,27
65,11
65,22
65,21
65,27
65,38
65,12
65,39
65,20
65,29
65,22
65,29
65,37
65,36
65,12
65,19
65,2
65,11
65,18
65,2
65,11
65,2
65,10
65,34
65,18
65,12
65,12
65,20
65,31
65,12
65,20
65,28
65,10
65,44
65,13
65,10
65,20
65,12
65,38
65,17
65,21
65,13
65,27
65,28
65,34
65,37
65,11
65,2
65,11
65,20
65,19
65,2
65,2
65,2
65,12
65,14
65,12
65,21
65,28
65,45
65,12
65,36
65,2
65,28
65,20
65,18
65,2
65,10
65,19
65,10
65,2
65,3
65,26
65,28
65,18
65,20
65,35
65,28
65,12
65,22
65,28
65,3
65,30
65,3
65,3
65,9
65,10
65,2
65,29
65,19
65,18
65,11
65,10
65,18
65,27
65,3
65,19
65,37
65,11
65,20
65,19
65,36
65,27
65,2
65,35
65,19
65,11
65,11
65,10
65,3
65,10
65,3
65,10
65,3
65,3
65,29
65,19
65,20
65,20
65,35
65,27
65,36
65,18
65,27
65,22
65,19
65,12
65,19
65,12
65,11
65,1
65,10
65,2
65,11
65,12
65,28
65,28
65,20
65,36
65,28
65,13
65,21
65,10
65,2
65,34
65,26
65,16
65,9
65,35
65,16
65,9
65,19
65,19
65,26
65,9
65,37
65,17
65,7
65,7
65,29
65,18
65,18
65,17
65,8
65,35
65,16
65,7
65,2
65,15
65,16
65,17
65,21
65,19
65,17
65,17
65,27
65,26
65,10
65,3
65,3
65,18
65,11
65,18
65,11
65,19
65,17
65,27
65,19
65,17
65,19
65,2
65,44
65,3
65,36
65,42
65,44
65,18
65,11
65,11
65,19
65,20
65,17
65,12
65,14
65,12
65,9
65,11
65,1
65,9
65,24
65,27
65,10
65,9
65,3
65,1
65,9
65,18
65,2
65,11
65,19
65,41
65,19
65,41
65,11
65,1
65,43
65,9
65,20
65,2
65,21
65,25
65,28
65,33
65,26
65,20
65,18
65,22
65,1
65,13
65,46
65,10
65,20
65,20
65,22
65,18
65,34
65,12
65,47
65,27
65,19
65,4
65,16
65,2
65,26
65,10
65,9
65,7
65,15
65,16
65,9
65,15
65,23
65,15
65,3
65,24
65,10
65,32
65,14
65,21
65,14
65,2
65,24
65,16
65,16
65,8
65,31
65,13
65,3
65,1
65,1
65,28
65,14
65,20
65,3
65,12
65,12
65,9
65,12
65,21
65,12
65,38
65,20
65,19
65,53
65,26
65,9
65,9
65,28
65,15
65,23
65,29
65,4
65,4
65,4
65,20
65,13
65,31
65,30
65,22
65,4
65,36
65,32
65,11
65,30
65,3
65,27
65,17
65,10
65,3
65,11
65,21
65,4
65,21
65,32
65,22
65,24
65,2
65,30
65,12
65,21
65,26
65,12
65,42
65,5
65,20
65,40
65,3
65,24
65,9
65,18
65,10
65,10
65,18
65,2
65,11
65,26
65,1
65,1
65,11
65,19
65,27
65,10
65,20
65,2
65,32
65,12
65,20
65,2
65,2
65,2
65,34
65,21
65,11
65,10
65,22
65,27
65,2
65,12
65,12
65,13
65,28
65,19
65,19
65,12
65,14
65,13
65,29
65,20
65,14
65,29
65,41
65,23
65,13
65,1
65,13
65,31
65,2
65,13
65,29
65,21
65,21
65,10
65,14
65,24
65,18
65,14
65,12
65,12
65,36
65,12
65,12
65,11
65,37
65,10
65,11
65,11
65,20
65,20
65,12
65,9
65,11
65,10
65,21
65,1
65,9
65,2
65,21
65,30
65,29
65,49
65,30
65,28
65,10
65,21
65,19
65,18
65,10
65,19
65,25
65,11
65,9
65,9
65,20
65,11
65,18
65,10
65,10
65,18
65,39
65,18
65,10
65,19
65,18
65,10
65,38
65,1
65,19
65,18
65,10
65,29
65,19
65,29
65,18
65,10
65,10
65,12
65,11
65,46
65,2
65,2
65,1
65,2
65,20
65,10
65,19
65,19
65,20
65,17
65,25
65,20
65,37
65,3
65,10
65,9
65,12
65,36
65,32
65,16
65,7
65,10
65,2
65,32
65,27
65,11
65,16
65,31
65,32
65,35
65,9
65,17
65,53
65,17
65,9
65,17
65,24
65,16
65,15
65,17
65,14
65,30
65,28
65,26
65,21
65,35
65,14
65,24
65,24
65,24
65,10
65,25
65,7
65,4
65,22
65,21
65,9
65,36
65,30
65,16
65,29
65,11
65,22
65,22
65,23
65,16
65,10
65,15
65,17
65,31
65,32
65,29
65,17
65,11
65,17
65,11
65,12
65,33
65,18
65,18
65,3
65,19
65,18
65,14
65,3
65,25
65,3
65,13
65,18
65,14
65,27
65,2
65,14
65,14
65,3
65,20
65,20
65,20
65,12
65,12
65,27
65,13
65,12
65,36
65,15
65,15
65,14
65,11
65,11
65,12
65,3
65,13
65,21
65,27
65,2
65,33
65,3
65,34
65,22
65,27
65,23
65,27
65,13
65,13
65,28
65,3
65,13
65,13
65,23
65,4
65,12
65,21
65,3
65,13
65,11
65,18
65,21
65,29
65,10
65,34
65,11
65,4
65,2
65,10
65,11
65,21
65,31
65,18
65,19
65,41
65,1
65,1
65,18
65,2
65,2
65,9
65,9
65,2
65,29
65,10
65,19
65,30
65,20
65,18
65,27
65,10
65,20
65,29
65,28
65,18
65,16
65,35
65,9
65,18
65,2
65,2
65,3
65,18
65,2
65,11
65,18
65,19
65,27
65,18
65,12
65,27
65,27
65,25
65,37
65,19
65,36
65,19
65,3
65,12
65,12
65,11
65,19
65,19
65,44
65,36
65,11
65,19
65,11
65,3
65,3
65,4
65,12
65,28
65,19
65,26
65,25
65,2
65,13
65,20
65,22
65,22
65,12
65,56
65,2
65,2
65,34
65,10
65,10
65,34
65,28
65,11
65,11
65,10
65,19
65,11
65,2
65,20
65,20
65,12
65,21
65,2
65,2
65,10
65,11
65,11
65,10
65,11
65,3
65,4
65,29
65,19
65,20
65,40
65,35
65,36
65,19
65,22
65,19
65,23
65,22
65,28
65,24
65,12
65,10
65,1
65,11
65,17
65,35
65,2
65,30
65,13
65,20
65,12
65,30
65,22
65,43
65,10
65,2
65,2
65,20
65,13
65,20
65,20
65,13
65,2
65,29
65,2
65,11
65,39
65,11
65,12
65,21
65,39
65,30
65,20
65,11
65,2
65,20
65,11
65,21
65,11
65,21
65,27
65,10
65,2
65,11
65,10
65,19
65,3
65,26
65,10
65,3
65,11
65,11
65,2
65,20
65,3
65,37
65,3
65,21
65,3
65,42
65,30
65,29
65,24
65,13
65,4
65,22
65,22
65,39
65,21
65,23
65,13
65,23
65,13
65,4
65,43
65,6
65,2
65,14
65,49
65,23
65,42
65,24
65,15
65,26
65,32
65,32
65,24
65,2
65,15
65,24
65,25
65,3
65,15
65,21
65,10
65,10
65,20
65,13
65,10
65,11
65,22
65,29
65,21
65,31
65,22
65,2
65,12
65,23
65,10
65,3
65,11
65,13
65,11
65,22
65,21
65,2
65,12
65,2
65,21
65,30
65,21
65,28
65,31
65,11
65,3
65,21
65,37
65,18
65,11
65,19
65,19
65,11
65,4
65,11
65,12
65,19
65,16
65,8
65,3
65,2
65,17
65,12
65,11
65,10
65,19
65,4
65,9
65,18
65,17
65,18
65,19
65,39
65,3
65,23
65,37
65,16
65,30
65,34
65,25
65,26
65,11
65,32
65,2
65,25
65,9
65,10
65,2
65,36
65,18
65,19
65,3
65,9
65,26
65,3
65,10
65,19
65,4
65,33
65,11
65,3
65,25
65,25
65,19
65,11
65,37
65,27
65,10
65,5
65,18
65,26
65,2
65,21
65,2
65,21
65,53
65,12
65,21
65,18
65,18
65,28
65,19
65,26
65,35
65,19
65,2
65,26
65,13
65,19
65,13
65,26
65,12
65,11
65,27
65,19
65,40
65,22
65,10
65,10
65,22
65,11
65,20
65,2
65,19
65,10
65,22
65,11
65,21
65,12
65,11
65,12
65,12
65,20
65,38
65,27
65,10
65,2
65,12
65,11
65,26
65,28
65,21
65,2
65,52
65,11
65,10
65,2
65,10
65,11
65,11
65,27
65,11
65,1
65,36
65,11
65,20
65,12
65,11
65,2
65,19
65,12
65,28
65,10
65,11
65,11
65,30
65,2
65,18
65,11
65,8
65,9
65,41
65,2
65,28
65,35
65,7
65,7
65,17
65,8
65,26
65,17
65,26
65,34
65,2
65,8
65,48
65,14
65,14
65,23
65,23
65,24
65,3
65,2
65,26
65,9
65,34
65,17
65,35
65,4
65,9
65,27
65,17
65,26
65,15
65,26
65,16
65,11
65,35
65,15
65,31
65,35
65,25
65,11
65,11
65,5
65,18
65,22
65,26
65,34
65,12
65,12
65,34
65,24
65,27
65,13
65,19
65,29
65,2
65,12
65,19
65,10
65,19
65,3
65,2
65,2
65,12
65,20
65,20
65,20
65,6
65,13
65,29
65,21
65,21
65,14
65,14
65,15
65,2
65,3
65,3
65,36
65,14
65,22
65,13
65,23
65,34
65,12
65,15
65,12
65,12
65,23
65,2
65,13
65,33
65,22
65,37
65,2
65,3
65,3
65,38
65,14
65,37
65,2
65,2
65,12
65,13
65,13
65,3
65,15
65,14
65,13
65,12
65,12
65,35
65,4
65,12
65,11
65,21
65,22
65,22
65,11
65,12
65,24
65,4
65,30
65,21
65,46
65,22
65,39
65,32
65,34
65,13
65,31
65,13
65,21
65,39
65,11
65,27
65,36
65,34
65,20
65,10
65,1
65,11
65,12
65,2
65,11
65,7
65,13
65,13
65,12
65,13
65,12
65,3
65,32
65,22
65,13
65,4
65,36
65,14
65,14
65,33
65,13
65,23
65,13
65,22
65,21
65,12
65,13
65,2
65,13
65,2
65,2
65,14
65,21
65,41
65,22
65,29
65,13
65,32
65,30
65,22
65,43
65,19
65,12
65,2
65,1
65,10
65,13
65,10
65,20
65,10
65,21
65,41
65,10
65,5
65,31
65,18
65,3
65,20
65,27
65,3
65,30
65,36
65,36
65,10
65,11
65,10
65,38
65,26
65,19
65,16
65,35
65,16
65,15
65,9
65,26
65,18
65,2
65,25
65,38
65,2
65,27
65,3
65,34
65,8
65,16
65,26
65,26
65,45
65,17
65,54
65,11
65,9
65,17
65,27
65,18
65,17
65,28
65,1
65,11
65,18
65,10
65,27
65,2
65,28
65,3
65,4
65,2
65,20
65,2
65,24
65,28
65,27
65,27
65,3
65,28
65,19
65,11
65,17
65,11
65,37
65,2
65,17
65,10
65,10
65,2
65,10
65,2
65,11
65,11
65,9
65,11
65,20
65,19
65,12
65,44
65,28
65,21
65,11
65,25
65,11
65,21
65,28
65,29
65,27
65,20
65,22
65,11
65,12
65,28
65,13
65,21
65,29
65,11
65,27
65,20
65,36
65,12
65,13
65,12
65,22
65,22
65,36
65,36
65,23
65,23
65,12
65,13
65,35
65,2
65,28
65,29
65,33
65,19
65,11
65,80
65,26
65,12
65,11
65,1
65,18
65,19
65,11
65,19
65,10
65,10
65,31
65,11
65,12
65,10
65,3
65,10
65,1
65,2
65,20
65,28
65,11
65,11
65,22
65,19
65,22
65,20
65,19
65,11
65,11
65,19
65,20
65,29
65,11
65,11
65,20
65,20
65,11
65,38
65,19
65,20
65,9
65,11
65,12
65,10
65,19
65,18
65,38
65,17
65,27
65,9
65,18
65,27
65,18
65,20
65,25
65,20
65,9
65,26
65,18
65,7
65,10
65,10
65,24
65,17
65,24
65,1
65,9
65,36
65,19
65,16
65,2
65,9
65,8
65,34
65,15
65,25
65,7
65,9
65,17
65,23
65,9
65,18
65,17
65,10
65,18
65,25
65,21
65,9
65,16
65,1
65,2
65,2
65,20
65,16
65,42
65,11
65,25
65,15
65,11
65,4
65,18
65,12
65,40
65,3
65,20
65,13
65,11
65,33
65,11
65,24
65,3
65,11
65,10
65,26
65,31
65,41
65,24
65,33
65,11
65,11
65,22
65,9
65,15
65,23
65,4
65,7
65,32
65,31
65,13
65,18
65,26
65,20
65,11
65,14
65,11
65,20
65,25
65,20
65,11
65,11
65,10
65,11
65,20
65,3
65,25
65,37
65,28
65,13
65,2
65,21
65,19
65,19
65,10
65,33
65,2
65,25
65,3
65,11
65,11
65,3
65,51
65,21
65,1
65,9
65,9
65,19
65,19
65,28
65,18
65,2
65,9
65,3
65,19
65,17
65,10
65,20
65,16
65,17
65,10
65,26
65,39
65,24
65,21
65,28
65,11
65,11
65,11
65,3
65,20
65,39
65,17
65,39
65,19
65,2
65,27
65,19
65,12
65,10
65,32
65,11
65,10
65,19
65,19
65,18
65,19
65,19
65,33
65,3
65,26
65,32
65,9
65,27
65,10
65,3
65,12
65,12
65,20
65,10
65,18
65,19
65,2
65,10
65,19
65,28
65,11
65,28
65,11
65,11
65,2
65,20
65,28
65,20
65,12
65,29
65,36
65,29
65,13
65,28
65,21
65,12
65,12
65,13
65,21
65,21
65,12
65,22
65,22
65,18
65,18
65,12
65,21
65,3
65,2
65,23
65,22
65,28
65,12
65,12
65,11
65,3
65,2
65,14
65,22
65,12
65,14
65,12
65,21
65,16
65,20
65,19
65,28
65,35
65,19
65,11
65,20
65,12
65,28
65,28
65,20
65,20
65,17
65,11
65,26
65,36
65,9
65,2
65,18
65,2
65,21
65,19
65,16
65,11
65,20
65,17
65,11
65,33
65,21
65,11
65,3
65,3
65,9
65,49
65,2
65,16
65,16
65,18
65,10
65,10
65,2
65,4
65,45
65,19
65,43
65,18
65,15
65,18
65,17
65,29
65,11
65,17
65,26
65,10
65,16
65,16
65,19
65,2
65,25
65,11
65,17
65,11
65,24
65,11
65,10
65,11
65,2
65,45
65,10
65,19
65,19
65,3
65,26
65,18
65,10
65,37
65,19
65,2
65,2
65,43
65,10
65,28
65,11
65,21
65,18
65,21
65,19
65,12
65,13
65,20
65,20
65,11
65,27
65,2
65,12
65,10
65,26
65,12
65,11
65,23
65,10
65,10
65,10
65,35
65,10
65,20
65,38
65,3
65,22
65,13
65,20
65,30
65,11
65,12
65,41
65,43
65,11
65,30
65,13
65,21
65,22
65,21
65,12
65,23
65,2
65,2
65,14
65,13
65,23
65,2
65,30
65,13
65,14
65,30
65,11
65,12
65,12
65,20
65,39
65,13
65,21
65,24
65,3
65,12
65,12
65,22
65,36
65,12
65,3
65,29
65,3
65,11
65,12
65,22
65,11
65,22
65,22
65,39
65,12
65,22
65,23
65,22
65,33
65,21
65,32
65,12
65,11
65,2
65,13
65,2
65,3
65,23
65,12
65,3
65,24
65,12
65,22
65,11
65,6
65,19
65,9
65,3
65,20
65,20
65,22
65,4
65,3
65,38
65,11
65,22
65,22
65,11
65,19
65,10
65,29
65,12
65,31
65,31
65,29
65,13
65,20
65,20
65,3
65,39
65,2
65,2
65,13
65,2
65,32
65,48
65,30
65,3
65,30
65,12
65,2
65,1
65,13
65,4
65,22
65,22
65,33
65,23
65,22
65,42
65,14
65,43
65,32
65,21
65,12
65,12
65,2
65,32
65,2
65,2
65,13
65,23
65,3
65,13
65,14
65,29
65,22
65,22
65,22
65,9
65,2
65,21
65,21
65,56
65,14
65,3
65,10
65,19
65,2
65,10
65,11
65,30
65,10
65,29
65,20
65,10
65,2
65,9
65,20
65,8
65,8
65,11
65,21
65,37
65,18
65,22
65,10
65,28
65,20
65,17
65,21
65,16
65,21
65,29
65,16
65,26
65,18
65,19
65,10
65,27
65,17
65,2
65,10
65,11
65,19
65,10
65,3
65,28
65,3
65,12
65,3
65,15
65,13
65,29
65,6
65,46
65,11
65,2
65,13
65,30
65,32
65,3
65,2
65,30
65,20
65,18
65,39
65,30
65,28
65,21
65,17
65,10
65,19
65,11
65,16
65,13
65,9
65,3
65,18
65,13
65,25
65,19
65,46
65,20
65,19
65,11
65,5
65,2
65,6
65,28
65,20
65,12
65,4
65,13
65,12
65,21
65,37
65,11
65,22
65,2
65,12
65,2
65,30
65,38
65,13
65,57
65,23
65,36
65,13
65,25
65,22
65,24
65,23
65,23
65,26
65,24
65,35
65,11
65,2
65,20
65,20
65,20
65,3
65,15
65,20
65,13
65,20
65,36
65,31
65,11
65,3
65,3
65,12
65,3
65,13
65,13
65,13
65,23
65,12
65,12
65,1
65,12
65,48
